Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
14106	-234.1307	-349.6011	115.4705	0.4918111	2.906071	1.979305
14112	-229.074	-345.023	115.949	0.2372398	2.545304	1.940185
14118	-238.5301	-354.379	115.8489	0.3198582	2.545304	1.951996
14124	-229.0101	-344.9869	115.9768	0.749385	2.735765	1.495086
14130	-227.3846	-343.4838	116.0991	0.9763353	2.98068	1.123431
14136	-226.0266	-341.5244	115.4977	0.5210456	2.425257	2.091001
14142	-222.7013	-339.3045	116.6033	0.863152	1.583486	1.424177
14148	-219.5898	-335.7281	116.1383	1.253664	3.272759	0.5198581
14154	-223.5138	-339.9247	116.4109	1.092141	2.777366	0.7566853
14160	-224.8141	-340.9823	116.1682	1.35829	2.843333	0.6675712
14166	-224.4856	-340.5098	116.0242	1.325066	3.380998	0.5242595
14172	-226.5987	-342.8739	116.2752	1.330597	2.516731	0.7848856
14178	-228.967	-345.2137	116.2466	1.330597	2.765386	0.633378
14184	-240.7306	-356.6924	115.9617	1.438527	3.18064	0.3884485
14190	-226.0125	-341.8491	115.8366	1.358732	3.661969	0.6754355
14196	-222.2856	-338.3431	116.0576	1.181735	3.556474	0.6648441
14202	-225.1766	-341.3166	116.14	1.522403	2.575988	0.3815644
14208	-223.75	-339.7909	116.0409	1.06665	3.974141	0.6294694
14214	-232.9005	-348.8672	115.9667	0.993686	3.738764	0.949308
14220	-229.2387	-345.0007	115.762	0.993686	3.876667	1.102159
14226	-226.9034	-342.6725	115.7691	0.6831773	3.893153	1.353858
14232	-226.4067	-342.39	115.9833	0.5227947	4.190182	1.229012
14238	-231.7026	-347.5229	115.8202	0.6645671	5.521405	0.8811954
14244	-227.3296	-342.918	115.5884	0.6688475	5.403355	1.138412
14250	-226.0632	-342.2749	116.2117	1.07243	3.480735	0.6284866
14256	-226.8542	-342.6248	115.7707	1.437227	3.752849	0.5517926
14262	-227.7337	-343.2896	115.5559	1.348572	4.692185	0.5513534
14268	-225.1846	-341.0543	115.8697	1.280609	3.906049	0.5709082
14274	-226.1024	-342.089	115.9866	1.139521	3.906049	0.6404937
14280	-225.7497	-341.4029	115.6531	1.053786	5.185102	0.6986555
14286	-222.8621	-338.9424	116.0803	1.381651	3.092668	0.5445777
14292	-224.1625	-340.5287	116.3662	0.7982383	2.745096	1.136847
14298	-225.9444	-342.0803	116.1359	0.9325894	3.378791	0.9756022
14304	-228.2381	-343.586	115.348	1.15409	3.814031	1.336093
14310	-226.8487	-343.0258	116.1771	1.053521	3.236841	0.8583986
14316	-231.2217	-346.529	115.3073	0.9523353	7.172938	0.6525694
14322	-230.837	-346.3786	115.5415	1.087216	5.57191	0.6523771
14328	-224.6561	-340.5902	115.9341	1.196611	3.865428	0.6607196
14334	-228.9883	-345.0458	116.0576	1.212434	3.346468	0.7488462
14340	-236.156	-351.6054	115.4494	1.093902	2.718661	1.635297
14346	-232.9273	-349.0969	116.1696	1.041399	3.122401	0.9331877
14352	-238.3412	-354.9075	116.5663	0.8359702	2.792383	0.8780927
14358	-226.8034	-343.0943	116.2909	0.5728142	2.968794	1.307835
14364	-230.5572	-346.5128	115.9556	0.9138822	4.034551	0.9376022
14370	-230.8456	-347.4979	116.6523	0.6510454	2.01311	1.336529
14376	-233.2788	-349.7707	116.4919	0.7165529	2.663123	1.131363
14382	-233.5683	-349.7145	116.1462	0.9571853	2.128269	1.441405
14388	-233.3364	-349.3948	116.0584	0.9520405	4.170307	0.6950448
14394	-237.7591	-353.7029	115.9438	0.8710089	3.682059	1.110858
14400	-229.3271	-345.0527	115.7256	0.5015602	3.424369	1.650366
14406	-226.0648	-341.7865	115.7217	0.6860038	2.977179	1.650366
14412	-236.8757	-353.2666	116.3909	0.722275	3.143126	1.024586
14418	-231.9279	-348.0069	116.079	0.998122	3.221185	1.028868
14424	-228.913	-344.9716	116.0586	1.140575	3.551292	0.7382576
14430	-227.0484	-343.4265	116.3781	1.105656	2.69151	0.8356253
14436	-223.5691	-339.3465	115.7774	1.131538	4.184402	0.8356253
14442	-228.8429	-345.64	116.7971	1.279449	1.866371	0.5508034
14448	-233.1567	-348.7762	115.6194	1.132202	5.139439	0.6338864
14454	-238.3099	-353.8433	115.5334	1.560799	4.06245	0.4250735
14460	-231.8298	-347.1064	115.2766	1.739868	3.776062	0.2524816
14466	-231.0622	-347.3192	116.257	1.739868	1.985517	0.4249982
14472	-232.7251	-348.2603	115.5352	1.711316	3.593302	0.3983563
14478	-229.4195	-345.0337	115.6143	1.616751	3.593302	0.3723461
14484	-227.0943	-342.3608	115.2665	1.317449	5.849818	0.5871742
14490	-239.5006	-354.8399	115.3393	1.317449	5.611297	0.4815913
14496	-234.0849	-349.8994	115.8145	0.956208	4.232665	0.9730558
14502	-227.7246	-343.5628	115.8383	0.0574836	5.361765	1.443285
14508	-234.6369	-351.0068	116.3699	0.289883	3.50515	1.299107
14514	-228.7618	-344.3342	115.5724	0.8424929	3.643293	1.451562
14520	-231.8215	-348.0792	116.2578	1.079619	3.194836	0.7377046
14526	-229.386	-345.9887	116.6027	1.063888	1.987965	1.033914
14532	-227.3337	-343.683	116.3492	1.067697	2.626249	0.9467264
14538	-228.5735	-344.5723	115.9988	0.9305316	3.83557	0.9461212
14544	-231.5498	-347.6712	116.1214	0.8623327	3.502625	1.013448
14550	-233.7222	-349.3573	115.6351	0.8248899	3.400403	1.486105
14556	-235.3254	-351.1208	115.7954	0.8233847	2.19949	1.765454
14562	-231.0123	-347.3025	116.2901	0.8051126	2.695591	1.216843
14568	-237.3416	-353.7802	116.4387	0.9267001	2.326197	1.139602
14574	-238.5064	-354.2892	115.7829	0.8733724	3.166457	1.406811
14580	-241.4103	-357.7065	116.2963	0.8441021	2.441324	1.281279
14586	-232.2942	-348.2607	115.9665	0.7948289	3.508308	1.213771
14592	-234.4699	-350.3535	115.8836	1.156867	2.824065	1.213771
14598	-228.8001	-344.4515	115.6515	1.094134	4.968234	0.7340809
14604	-229.3193	-344.4834	115.1641	1.130745	7.150628	0.4385015
14610	-230.4729	-346.2542	115.7813	0.9753132	5.192926	0.5778024
14616	-224.7205	-340.9787	116.2582	1.20164	2.978088	0.6828854
14622	-236.6839	-352.4518	115.768	1.392542	3.730427	0.6943765
14628	-228.7921	-344.6223	115.8302	1.392542	3.72276	0.5210753
14634	-231.1609	-347.1155	115.9546	1.013746	3.316324	1.096002
14640	-229.5968	-345.0081	115.4113	1.482529	4.68618	0.4124739
14646	-227.889	-343.4708	115.5818	1.672104	3.139426	0.2503252
14652	-228.2049	-343.8887	115.6838	1.672104	3.365878	0.5134391
14658	-225.8079	-342.3929	116.585	0.9365359	2.614254	0.8336886
14664	-225.3201	-340.8941	115.5741	0.6940016	4.832396	1.263881
14670	-228.5534	-344.529	115.9756	0.8033487	3.306569	1.263881
14676	-231.2825	-347.864	116.5815	0.5048978	2.839656	1.168236
14682	-220.6157	-336.9104	116.2946	0.9490142	3.402332	0.7559829
14688	-227.127	-343.3271	116.2001	0.4750212	3.402332	1.318232
14694	-230.1911	-346.5537	116.3627	0.7670115	3.402332	0.9003205
14700	-224.0067	-340.1117	116.105	0.6760197	3.402332	1.231111
14706	-222.0831	-337.9565	115.8734	0.8959163	3.381103	1.247776
14712	-222.6631	-338.7195	116.0564	0.9707663	3.535794	0.9567604
14718	-225.2766	-341.2954	116.0188	0.914126	2.959284	1.254475
14724	-228.5696	-344.3718	115.8021	0.6532108	4.2532	1.254475
14730	-231.7265	-347.6204	115.894	0.7713927	3.884055	1.18028
14736	-222.0702	-337.6484	115.5782	0.8890943	3.884055	1.34445
14742	-247.2484	-363.2334	115.985	1.446492	3.020283	0.7016875
14748	-242.1363	-358.2716	116.1354	1.050855	3.576844	0.743603
14754	-236.2365	-352.3067	116.0702	1.050855	3.12608	1.023676
14760	-238.269	-354.3637	116.0947	0.8646285	2.805608	1.288235
14766	-239.3696	-355.509	116.1395	1.067382	2.29531	1.288235
14772	-236.6338	-352.9357	116.3019	0.8289073	2.443388	1.288235
14778	-232.4049	-348.6104	116.2055	1.009443	2.748207	1.08974
14784	-233.8393	-350.1346	116.2953	1.179641	2.748207	0.8137436
14790	-230.6081	-346.2553	115.6471	1.121258	5.06499	0.6426431
14796	-231.8573	-347.7214	115.8641	1.203072	3.674048	0.8554597
14802	-216.6905	-332.8702	116.1797	0.8147113	2.597536	1.33764
14808	-229.3058	-344.9232	115.6174	0.8996348	2.543972	1.712792
14814	-228.1791	-344.3409	116.1619	0.6387959	2.355988	1.576494
14820	-233.0749	-347.7648	114.6899	0.336567	2.637874	2.654744
14826	-236.662	-351.3168	114.6548	0.538834	2.301506	2.654744
14832	-230.2109	-346.1756	115.9647	0.6434374	3.364622	1.383002
14838	-229.3395	-344.7159	115.3764	0.7633194	5.664078	1.182564
14844	-229.3082	-345.4262	116.118	1.264528	3.293832	0.5312388
14850	-226.592	-343.3538	116.7618	1.264528	1.781635	0.7703541
14856	-227.7661	-343.8253	116.0593	1.094735	3.497631	0.8285066
14862	-230.9808	-347.3234	116.3426	1.094735	2.836523	0.8108506
14868	-234.3368	-350.3674	116.0306	1.459312	2.76827	0.7813433
14874	-237.7063	-354.0797	116.3734	1.057016	2.871458	0.7996268
14880	-239.593	-356.2161	116.6231	1.197298	1.917371	0.9194792
14886	-242.1768	-358.8395	116.6626	1.118001	1.936804	0.9495994
14892	-235.3641	-351.8364	116.4723	1.157864	2.617456	0.6672058
14898	-243.7651	-360.0198	116.2547	1.157864	3.217395	0.5341794
14904	-231.2783	-347.2496	115.9714	1.323739	3.32629	0.7219314
14910	-234.7062	-350.6253	115.9191	1.099505	4.203935	0.6585295
14916	-238.7721	-355.1868	116.4147	1.370785	2.268811	0.7032515
14922	-246.2184	-362.2304	116.012	1.283381	3.181741	0.8050038
14928	-239.3102	-355.4994	116.1892	0.8791276	3.129679	1.072745
14934	-254.6834	-370.6233	115.9399	0.9040656	3.916591	1.004997
14940	-232.7886	-348.993	116.2044	0.850589	2.998519	1.134954
14946	-235.1128	-351.2096	116.0968	1.329857	2.781402	0.8551198
14952	-230.0227	-345.9788	115.9561	0.4466655	3.191756	1.589413
14958	-228.1115	-343.7751	115.6636	0.7081719	4.797008	1.184846
14964	-226.7773	-342.8109	116.0336	1.036395	4.012651	0.6813882
14970	-223.0655	-339.1448	116.0793	0.852987	3.426319	1.09004
14976	-229.9104	-345.7057	115.7953	0.7446633	2.92789	1.569828
14982	-229.2126	-345.8076	116.595	0.2831188	2.92789	1.31049
14988	-233.5226	-349.0288	115.5062	0.3923575	4.944454	1.527243
14994	-231.0692	-346.8149	115.7457	0.6356804	5.581194	0.9766194
15000	-243.0914	-359.1684	116.077	0.9307107	3.535005	0.977204
15006	-242.6432	-357.9984	115.3552	0.8848709	5.822018	1.056058
15012	-239.5262	-355.6699	116.1437	0.9871707	3.434228	0.8851528
15018	-232.8191	-348.874	116.055	0.7750324	3.434228	1.178837
15024	-227.7541	-343.9553	116.2011	0.9603349	3.553269	0.7916273
15030	-226.146	-341.8764	115.7304	0.7944507	4.767132	1.05428
15036	-232.3315	-347.932	115.6005	0.9789071	4.767132	1.001184
15042	-229.0069	-344.65	115.6431	0.5634182	5.196586	1.230172
15048	-224.8621	-340.5579	115.6959	0.6553953	4.618438	1.246977
15054	-222.0961	-337.5817	115.4856	0.8464382	4.434103	1.308834
15060	-223.3205	-339.1862	115.8658	0.5738813	3.408953	1.498939
15066	-223.9316	-339.9337	116.0021	0.5888324	2.803621	1.572639
15072	-224.4299	-340.5351	116.1052	0.8722891	3.365578	1.069715
15078	-221.4151	-337.3925	115.9774	1.011705	3.471134	1.019866
15084	-217.8685	-333.9262	116.0576	1.011705	2.726803	1.22659
15090	-221.2125	-336.928	115.7155	0.8027664	3.452255	1.426687
15096	-225.1383	-341.0205	115.8822	0.5959001	3.452255	1.457437
15102	-220.2502	-335.987	115.7369	0.8367002	5.102729	0.9072635
15108	-223.4613	-339.8366	116.3753	0.5379645	3.28137	1.157881
15114	-230.5549	-346.0776	115.5227	0.7428854	3.235975	1.675491
15120	-230.8805	-346.2876	115.4071	0.7748806	4.999075	1.295615
15126	-236.8102	-351.9955	115.1853	0.651474	5.553502	1.450152
15132	-234.4661	-350.784	116.3179	0.9652246	2.409873	1.174173
15138	-231.9719	-348.1623	116.1903	1.209993	2.791249	0.8809601
15144	-239.88	-356.0209	116.1409	0.927504	2.661115	1.252839
15150	-232.8459	-348.8805	116.0346	0.9882701	3.968683	0.7798572
15156	-237.8553	-353.4804	115.6251	1.138297	3.593682	1.184856
15162	-231.2742	-347.0408	115.7665	1.360725	3.730219	0.748731
15168	-232.9594	-349.3915	116.4321	1.288793	2.338054	0.748731
15174	-237.3926	-353.222	115.8294	1.479672	2.756811	0.9954759
15180	-230.9805	-346.0586	115.0781	0.6098108	3.491949	2.004337
15186	-232.3231	-347.7324	115.4094	1.069898	4.966706	1.043169
15192	-232.0656	-347.9702	115.9046	0.6563794	2.770309	1.60545
15198	-231.3154	-347.22	115.9046	0.6563794	2.770309	1.60545
15204	-236.0018	-351.691	115.6892	0.5299188	4.110487	1.477616
15210	-231.3807	-347.6099	116.2291	0.6991372	3.109928	1.204906
15216	-229.2549	-344.6211	115.3661	0.2272721	3.790675	1.994964
15222	-228.8236	-344.5396	115.716	0.2978922	2.737969	1.994964
15228	-232.2977	-347.5595	115.2618	0.3550951	2.573235	2.304108
15234	-226.6478	-342.3846	115.7369	0.7040574	3.486649	1.475764
15240	-224.1992	-339.9371	115.7379	1.014356	4.831845	0.7814986
15246	-231.3039	-347.4304	116.1264	1.005628	3.174751	0.9930524
15252	-238.1836	-354.0878	115.9042	1.005628	3.217855	1.18295
15258	-240.6529	-357.0361	116.3832	0.9975644	2.625477	0.9845818
15264	-231.282	-347.0743	115.7923	0.9016068	3.603902	1.240822
15270	-231.4859	-347.5492	116.0633	0.500156	4.191286	1.179613
15276	-229.14	-344.9918	115.8518	0.7265368	3.989361	1.224085
15282	-226.5161	-342.2516	115.7355	0.8481173	4.113629	1.184109
15288	-231.7483	-347.4472	115.6989	1.175532	3.929391	0.9696784
15294	-229.2492	-345.3039	116.0547	0.9207728	2.609164	1.348268
15300	-232.5165	-347.6564	115.1399	1.069169	3.796761	1.564569
15306	-233.0279	-349.4284	116.4005	1.350912	2.094974	0.8800577
15312	-227.2472	-343.5255	116.2783	1.233305	2.593426	0.8579387
15318	-229.1042	-345.2095	116.1052	1.143969	2.898777	0.9921007
15324	-234.1476	-350.1026	115.9549	0.9571701	3.428673	1.107745
15330	-227.1767	-343.9963	116.8196	1.210853	1.869714	0.6730241
15336	-226.5564	-342.7564	116.1999	1.210853	3.060731	0.7080618
15342	-224.5734	-340.9282	116.3547	1.252629	2.757935	0.5435549
15348	-221.2501	-337.2747	116.0246	1.57103	2.670487	0.6856833
15354	-227.5947	-343.9891	116.3944	1.063374	3.037131	0.6352705
15360	-236.3086	-351.8384	115.5299	0.9913632	5.177028	0.9420506
15366	-231.7765	-348.6827	116.9062	0.9194509	1.624053	1.102322
15372	-230.7879	-346.9707	116.1828	0.9194509	3.682056	0.8078407
15378	-224.4745	-340.9296	116.4552	1.158792	2.201323	0.9657747
15384	-224.3722	-340.0694	115.6972	0.9917158	3.140857	1.389462
15390	-221.0744	-337.3416	116.2672	0.6892411	2.242196	1.505432
15396	-224.4009	-340.5802	116.1793	0.7741796	2.247749	1.505432
15402	-220.9549	-336.6482	115.6933	0.6843117	4.147273	1.345495
15408	-229.7025	-345.2521	115.5496	0.734976	3.581121	1.566022
15414	-226.3054	-342.3544	116.049	1.167693	2.457772	1.210667
15420	-218.8479	-335.0531	116.2052	0.7357422	3.668339	0.9953382
15426	-219.3509	-334.9002	115.5494	0.7507272	5.37903	1.10555
15432	-220.8508	-336.821	115.9702	0.7507272	3.599683	1.219348
15438	-226.3814	-342.3215	115.9401	0.8666675	3.942392	1.032897
15444	-223.8784	-340.022	116.1436	0.8666675	3.404675	1.023838
15450	-239.8926	-355.6784	115.7858	1.079877	3.419261	1.152611
15456	-228.2896	-344.3163	116.0267	0.5347344	3.760398	1.303516
15462	-230.8175	-346.8479	116.0304	0.8427161	3.478886	1.12582
15468	-229.5761	-345.8534	116.2774	1.043995	2.278235	1.200021
15474	-232.2568	-348.4708	116.2139	0.7285834	3.837544	0.93131
15480	-223.8596	-339.6571	115.7975	0.5447911	4.359905	1.319238
15486	-223.623	-339.3624	115.7395	0.6043859	2.73092	1.772461
15492	-236.9823	-352.1056	115.1233	0.686477	5.41856	1.497066
15498	-235.6117	-351.8757	116.264	0.9295213	2.583518	1.177813
15504	-223.6537	-339.3134	115.6597	0.83078	3.412667	1.459516
15510	-225.2312	-341.5346	116.3034	0.7673185	2.48834	1.318894
15516	-221.1809	-337.2789	116.0981	0.7650372	2.938455	1.318894
15522	-223.6276	-339.116	115.4884	0.7650372	5.338367	1.156966
15528	-218.2049	-334.3236	116.1187	0.9613825	3.806016	0.7782485
15534	-222.17	-338.4612	116.2913	0.6719335	3.246473	1.125806
15540	-222.7879	-339.0101	116.2222	1.007454	2.157671	1.329845
15546	-218.8489	-335.1594	116.3105	1.007454	2.599351	1.058254
15552	-215.0277	-331.2659	116.2382	0.8639496	2.599351	1.249084
15558	-213.6875	-329.8549	116.1674	0.6604823	3.17711	1.26616
15564	-220.4712	-335.581	115.1097	0.4365546	3.17711	2.178194
15570	-222.0505	-337.7237	115.6732	0.4302398	3.336064	1.761987
15576	-223.2719	-338.8436	115.5717	0.3964104	3.697827	1.761987
15582	-223.7107	-339.0699	115.3592	0.2497946	3.361953	2.08937
15588	-227.0546	-342.4816	115.427	0.1587256	2.777421	2.263155
15594	-228.8255	-343.9105	115.0849	0.1006973	3.240047	2.392852
15600	-240.3535	-356.115	115.7615	0.1637364	5.312243	1.430749
15606	-236.7115	-351.8804	115.1689	0.7523705	4.663582	1.570623
15612	-231.7215	-347.4832	115.7618	0.7523705	2.985446	1.570623
15618	-230.1058	-345.6624	115.5566	0.5813208	4.750756	1.387428
15624	-228.275	-344.8036	116.5285	0.6572651	2.151459	1.367415
15630	-235.3869	-350.9633	115.5764	0.1598229	5.182202	1.598081
15636	-234.3464	-350.0589	115.7125	0.2751967	4.424359	1.575147
15642	-232.4307	-348.8896	116.459	0.6030184	2.183377	1.449773
15648	-226.1292	-340.9477	114.8184	0.4128419	3.756226	2.240049
15654	-230.2892	-345.8956	115.6064	0.9071908	4.171807	1.227652
15660	-221.5937	-337.358	115.7643	0.8036598	3.62631	1.33703
15666	-216.9205	-332.8826	115.9622	1.048326	3.532433	0.9753188
15672	-221.1318	-336.8737	115.7419	1.093817	4.416163	0.8351821
15678	-224.1311	-339.9837	115.8525	0.7714016	4.416163	1.060485
15684	-228.5993	-344.5741	115.9747	0.8134841	2.791368	1.42877
15690	-233.8359	-350.2819	116.446	1.238652	2.301351	0.8247766
15696	-232.581	-349.0239	116.443	1.406631	2.20386	0.6468777
15702	-223.9059	-340.413	116.5071	1.037019	2.530462	0.8553147
15708	-225.7067	-341.8408	116.134	1.336123	3.079151	0.5243669
15714	-232.8602	-349.2182	116.358	1.09548	2.887637	0.7574999
15720	-236.7301	-352.6153	115.8852	0.5521483	2.323009	1.845427
15726	-233.7778	-349.6328	115.8551	0.5793968	3.164866	1.574251
15732	-238.6976	-354.4111	115.7134	1.14842	4.853226	0.5182867
15738	-237.4191	-353.1362	115.7172	1.399805	4.002925	0.5723687
15744	-232.2899	-348.4594	116.1696	0.8333998	3.597932	0.958062
15750	-226.7725	-342.7921	116.0196	0.5356763	3.303821	1.442292
15756	-224.8434	-340.8575	116.0141	0.9173854	3.19812	1.171053
15762	-229.6863	-345.3106	115.6243	0.874416	2.563748	1.719
15768	-228.9035	-345.2006	116.2971	1.395356	2.081797	0.9531515
15774	-237.2687	-353.3836	116.1149	0.1260505	1.72375	2.208505
15780	-238.4559	-354.6367	116.1808	0.1018816	2.907289	1.760151
15786	-234.612	-350.2174	115.6054	0.05079114	3.296481	2.075155
15792	-233.0298	-349.4047	116.3749	0.04402001	3.296481	1.546913
15798	-233.0724	-348.8662	115.7938	0.2009318	2.592674	2.052752
15804	-234.7278	-350.3765	115.6487	0.1599828	1.998485	2.375746
15810	-243.3017	-359.1914	115.8898	0.9359844	3.395043	1.195452
15816	-239.8595	-356.4338	116.5743	0.5201313	3.395043	0.9419361
15822	-242.4515	-358.0872	115.6357	0.4740916	2.039814	2.167275
15828	-236.7509	-353.2505	116.4996	0.7010626	1.668513	1.579482
15834	-231.356	-347.2835	115.9275	0.5764486	2.420748	1.764716
15840	-228.0736	-344.0846	116.011	0.4928684	2.368686	1.783255
15846	-232.1441	-347.9274	115.7832	0.3827382	3.283747	1.732561
15852	-231.3448	-347.3373	115.9925	0.202947	2.008542	2.123244
15858	-231.7353	-347.1512	115.4159	0.2554877	3.078054	2.123244
15864	-235.0016	-350.1368	115.1352	0.5748359	3.825701	1.908333
15870	-238.4464	-353.75	115.3037	0.5466234	3.680947	1.847687
15876	-233.7368	-349.6643	115.9275	0.5683763	1.894205	1.969687
15882	-232.626	-348.4705	115.8445	0.5683763	2.180737	1.913926
15888	-232.7756	-349.0118	116.2362	0.6288872	2.180737	1.597398
15894	-231.2136	-346.9786	115.765	0.6730584	2.683885	1.721664
15900	-229.3285	-345.3558	116.0272	0.6806384	3.180254	1.362017
15906	-230.0441	-345.8654	115.8213	0.8865128	3.180254	1.362017
15912	-237.0649	-352.9127	115.8478	1.356261	3.450804	0.7859742
15918	-233.5188	-349.0475	115.5287	1.431534	4.475882	0.5895716
15924	-240.7159	-356.6844	115.9685	0.2068486	2.252348	2.046898
15930	-242.9425	-358.7429	115.8004	1.934334	2.161799	0.2599079
15936	-242.2387	-357.6714	115.4327	1.934334	2.892569	0.2547449
15942	-231.8585	-347.9005	116.042	0.5618181	2.452744	1.683099
15948	-228.6623	-344.9541	116.2918	0.725979	1.727256	1.683099
15954	-241.4025	-356.5094	115.1069	2.39079	1.970736	0.1465265
15960	-241.3415	-357.4041	116.0627	1.071049	2.700288	1.181987
15966	-231.0448	-347.2331	116.1883	1.14892	3.15909	0.7598592
15972	-229.3135	-345.9919	116.6784	1.122084	2.267957	0.6768856
15978	-235.0836	-350.6673	115.5837	0.7665377	2.894392	1.716672
15984	-230.1572	-345.7447	115.5875	0.8818293	3.723808	1.387146
15990	-235.0744	-351.4927	116.4183	0.9641228	2.498203	1.043522
15996	-231.614	-347.2402	115.6263	0.8199013	4.357263	1.234566
16002	-226.8836	-342.7783	115.8947	0.8522236	4.175949	1.01546
16008	-224.0143	-340.0814	116.0671	0.737417	3.098727	1.311514
16014	-233.2465	-348.7794	115.5328	0.3806976	2.768278	2.052433
16020	-228.9636	-345.1953	116.2317	0.2752333	1.582532	2.097954
16026	-228.3259	-344.6581	116.3322	0.2755996	1.429365	2.105374
16032	-233.0385	-348.8303	115.7918	0.7249551	4.055546	1.257043
16038	-230.2792	-345.9146	115.6354	0.7404489	4.61805	1.226434
16044	-223.0575	-339.4779	116.4203	1.0182	2.360685	1.055994
16050	-224.3	-340.5317	116.2317	0.7751548	2.486246	1.370548
16056	-235.2153	-351.1078	115.8925	0.9730669	2.757107	1.380768
16062	-229.5192	-346.3434	116.8242	1.082413	1.89013	0.838626
16068	-230.4517	-347.1302	116.6785	1.233733	2.077686	0.6627219
16074	-235.6453	-351.6526	116.0074	1.320816	2.914532	0.9010377
16080	-230.1925	-346.413	116.2204	1.09446	2.945205	0.9010377
16086	-224.6046	-341.0738	116.4692	1.287882	2.326083	0.7003178
16092	-231.4066	-347.8682	116.4616	1.088115	2.520724	0.8543831
16098	-228.5826	-344.4045	115.8219	0.9024681	4.44312	0.9522525
